DB 69, 40, 40, 69, 69, 12, 40, 65, 69, 69, 66, 40, 40, 65, 69, 66, 40, 41, 69, 66
DB 138, 156, 12, 163, 64, 24, 24, 23, 22, 8, 40, 40, 25, 25, 24, 25, 25, 24, 24, 40
DB 40, 25, 25, 25, 40, 41, 7, 27, 27, 12, 40, 65, 39, 7, 7, 7, 27, 7, 65, 64
DB 25, 64, 25, 7, 27, 28, 27, 7, 27, 27, 7, 12, 40, 39, 7, 7, 7, 7, 7, 7
DB 27, 27, 7, 7, 25, 25, 7, 7, 25, 25, 7, 7, 7, 25, 7, 25, 25, 25, 25, 25
DB 24, 7, 24, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 28, 28, 27, 89, 27
DB 8, 246, 8, 22, 22, 22, 23, 23, 24, 24, 24, 23, 24, 23, 172, 24, 24, 24, 24, 172
DB 24, 172, 24, 24, 24, 23, 23, 24, 172, 24, 164, 43, 43, 164, 43, 27, 69, 67, 70, 67
DB 69, 67, 67, 69, 69, 67, 69, 69, 69, 69, 69, 69, 69, 67, 69, 69, 67, 69, 69, 67
DB 69, 69, 67, 69, 40, 40, 69, 67, 69, 69, 67, 69, 66, 65, 12, 41, 40, 42, 67, 69
DB 66, 40, 40, 14, 69, 67, 40, 40, 67, 70, 24, 24, 24, 23, 23, 22, 23, 23, 22, 137
DB 40, 40, 25, 7, 25, 24, 24, 23, 12, 40, 40, 25, 24, 64, 40, 40, 7, 28, 27, 28
DB 40, 40, 24, 7, 27, 28, 28, 28, 27, 27, 27, 7, 27, 7, 7, 27, 27, 25, 7, 27
DB 7, 12, 40, 41, 27, 7, 25, 7, 7, 25, 27, 7, 7, 7, 7, 7, 27, 7, 66, 7
DB 7, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 7, 22, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 18, 27, 90, 27, 64, 64, 28, 24, 19, 20, 8, 8, 22, 24, 24, 8, 8
DB 22, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 23, 23
DB 43, 65, 24, 43, 66, 69, 69, 70, 67, 69, 67, 69, 69, 69, 67, 69, 69, 67, 69, 67
DB 67, 69, 67, 69, 69, 67, 69, 69, 14, 69, 67, 14, 69, 14, 40, 40, 14, 14, 66, 67
DB 14, 41, 40, 41, 42, 12, 40, 12, 69, 14, 66, 40, 41, 69, 67, 14, 40, 40, 14, 66
DB 23, 24, 24, 22, 8, 22, 23, 23, 8, 160, 40, 40, 7, 7, 25, 24, 24, 24, 6, 40
DB 12, 162, 12, 161, 64, 7, 27, 7, 27, 7, 12, 12, 28, 28, 88, 27, 7, 27, 27, 27
DB 27, 28, 7, 25, 27, 89, 7, 7, 7, 27, 7, 64, 40, 39, 7, 27, 7, 7, 25, 27
DB 27, 7, 7, 7, 7, 25, 7, 7, 25, 7, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25
DB 24, 24, 25, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 29, 27, 12, 40, 12, 40
DB 7, 23, 8, 20, 20, 22, 23, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 172, 24, 24
DB 172, 24, 172, 24, 23, 23, 24, 172, 24, 140, 43, 140, 43, 24, 70, 69, 67, 69, 69, 14
DB 70, 14, 67, 14, 69, 14, 67, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
DB 14, 14, 14, 14, 40, 40, 14, 65, 40, 14, 40, 40, 66, 14, 69, 42, 40, 42, 41, 66
DB 43, 40, 40, 14, 14, 66, 40, 41, 14, 24, 23, 24, 24, 24, 24, 24, 23, 23, 8, 160
DB 40, 40, 25, 25, 25, 24, 24, 25, 12, 40, 40, 24, 25, 27, 27, 64, 27, 27, 7, 7
DB 27, 28, 28, 27, 27, 27, 27, 27, 27, 27, 27, 27, 25, 27, 89, 7, 7, 88, 7, 27
DB 28, 12, 40, 41, 7, 7, 7, 7, 25, 27, 7, 25, 7, 25, 24, 25, 25, 7, 7, 25
DB 7, 25, 25, 7, 25, 25, 25, 7, 25, 25, 24, 25, 25, 7, 23, 17, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 229, 27, 89, 41, 40, 7, 40, 40, 12, 23, 23, 23, 23, 23, 23, 24, 24, 24
DB 24, 23, 23, 24, 24, 24, 24, 24, 172, 24, 24, 23, 24, 23, 23, 23, 172, 23, 140, 43
DB 24, 43, 140, 14, 66, 14, 14, 66, 14, 70, 14, 70, 14, 70, 14, 14, 70, 14, 70, 14
DB 70, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 41, 40, 42, 41, 40, 14
DB 41, 40, 42, 66, 43, 39, 40, 12, 40, 42, 65, 40, 40, 14, 43, 42, 40, 40, 42, 24
DB 23, 24, 24, 25, 24, 24, 23, 23, 8, 161, 40, 40, 24, 25, 7, 25, 24, 24, 24, 12
DB 40, 12, 24, 64, 40, 41, 27, 88, 27, 27, 28, 7, 7, 7, 27, 27, 27, 27, 7, 27
DB 27, 25, 7, 28, 27, 7, 27, 7, 7, 7, 7, 41, 40, 12, 7, 7, 7, 25, 7, 88
DB 7, 7, 25, 25, 7, 27, 7, 25, 25, 7, 7, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 24, 25, 25, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 89, 7, 40, 41, 27, 64, 64
DB 7, 25, 22, 8, 8, 23, 23, 22, 8, 23, 24, 24, 24, 172, 24, 24, 172, 24, 24, 23
DB 23, 23, 23, 23, 24, 23, 23, 24, 42, 24, 43, 140, 65, 43, 66, 70, 66, 45, 66, 14
DB 66, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
DB 14, 14, 14, 14, 14, 12, 41, 41, 14, 14, 14, 42, 41, 41, 12, 43, 42, 41, 12, 42
DB 41, 41, 41, 41, 12, 12, 41, 41, 41, 12, 24, 24, 22, 8, 8, 22, 24, 22, 8, 23
DB 41, 40, 64, 25, 7, 25, 24, 23, 24, 24, 157, 41, 39, 6, 12, 27, 27, 28, 25, 7
DB 28, 88, 7, 27, 7, 7, 7, 7, 7, 7, 25, 25, 28, 27, 7, 27, 27, 27, 27, 7
DB 7, 40, 40, 25, 7, 27, 25, 25, 27, 7, 7, 7, 7, 7, 66, 7, 7, 7, 7, 25
DB 25, 25, 25, 7, 7, 25, 25, 25, 25, 25, 25, 25, 24, 24, 25, 23, 17, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 20, 27, 28, 12, 40, 39, 28, 28, 7, 25, 7, 25, 23, 22, 23, 23, 23, 22, 23
DB 24, 24, 23, 24, 24, 172, 24, 24, 23, 24, 23, 24, 23, 23, 23, 172, 24, 140, 140, 140
DB 65, 140, 43, 66, 70, 66, 43, 66, 43, 70, 43, 14, 43, 70, 43, 14, 14, 43, 14, 43
DB 14, 14, 45, 14, 14, 45, 14, 14, 45, 14, 45, 14, 45, 14, 14, 45, 14, 14, 14, 45
DB 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 43, 14, 14, 25, 172
DB 24, 24, 24, 23, 23, 24, 23, 8, 20, 24, 39, 40, 24, 25, 25, 25, 24, 24, 24, 24
DB 24, 24, 24, 7, 25, 25, 7, 25, 7, 27, 27, 27, 28, 89, 27, 89, 27, 27, 88, 27
DB 27, 89, 27, 7, 7, 7, 25, 25, 7, 25, 25, 40, 40, 7, 25, 25, 24, 7, 27, 25
DB 7, 7, 7, 25, 7, 25, 7, 25, 7, 7, 25, 24, 25, 7, 25, 25, 25, 25, 25, 25
DB 24, 25, 25, 24, 25, 25, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 29, 27, 40, 40, 7, 27, 7, 7
DB 7, 25, 24, 24, 23, 22, 23, 25, 25, 24, 24, 23, 24, 24, 24, 24, 24, 172, 24, 172
DB 24, 172, 23, 23, 172, 23, 164, 43, 65, 43, 140, 43, 66, 43, 43, 43, 70, 14, 66, 43
DB 66, 45, 66, 43, 14, 66, 45, 66, 45, 14, 14, 43, 14, 43, 14, 14, 43, 14, 14, 14
DB 14, 43, 14, 14, 43, 14, 14, 43, 14, 14, 43, 14, 43, 14, 43, 45, 43, 14, 43, 45
DB 43, 43, 14, 43, 43, 14, 43, 43, 24, 24, 24, 25, 25, 24, 24, 23, 23, 8, 22, 25
DB 24, 40, 12, 24, 25, 25, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 7, 27, 89, 28
DB 7, 7, 7, 7, 27, 27, 27, 27, 7, 25, 27, 28, 7, 27, 7, 7, 7, 7, 7, 25
DB 64, 40, 39, 25, 25, 7, 7, 27, 7, 7, 7, 7, 7, 25, 25, 7, 25, 7, 25, 25
DB 7, 25, 7, 7, 25, 25, 25, 25, 25, 25, 24, 25, 24, 25, 24, 25, 23, 18, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 20, 28, 27, 12, 40, 40, 27, 27, 27, 7, 25, 25, 25, 24, 23, 23, 22, 22, 22, 23
DB 24, 24, 24, 24, 172, 24, 23, 24, 23, 23, 23, 24, 23, 23, 23, 23, 140, 140, 140, 42
DB 65, 6, 43, 25, 66, 43, 65, 43, 45, 66, 43, 66, 45, 66, 43, 43, 14, 43, 66, 43
DB 14, 43, 14, 14, 43, 43, 14, 43, 43, 43, 43, 14, 43, 43, 43, 43, 43, 14, 43, 43
DB 14, 43, 14, 43, 14, 14, 43, 43, 14, 43, 14, 43, 43, 14, 43, 43, 14, 24, 24, 24
DB 23, 23, 23, 23, 23, 23, 22, 8, 23, 7, 25, 40, 40, 24, 23, 24, 24, 164, 24, 24
DB 23, 23, 23, 24, 24, 7, 7, 27, 7, 27, 27, 7, 27, 27, 7, 7, 27, 27, 25, 7
DB 27, 7, 7, 7, 27, 7, 88, 27, 27, 27, 12, 40, 12, 7, 88, 27, 7, 7, 25, 7
DB 7, 7, 7, 24, 25, 7, 25, 7, 7, 7, 25, 25, 24, 25, 25, 25, 25, 24, 24, 24
DB 25, 24, 24, 24, 24, 25, 25, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 89, 27, 40, 40, 64, 27, 89, 28, 88
DB 25, 24, 24, 24, 23, 22, 23, 22, 22, 23, 24, 24, 24, 24, 24, 23, 24, 172, 24, 23
DB 23, 23, 23, 23, 23, 6, 41, 41, 41, 6, 41, 6, 12, 42, 43, 66, 43, 65, 43, 66
DB 43, 43, 66, 43, 45, 66, 43, 14, 43, 14, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 14, 43, 43
DB 43, 14, 43, 43, 66, 43, 43, 24, 24, 24, 23, 22, 20, 8, 24, 23, 20, 22, 25, 25
DB 25, 24, 40, 12, 24, 23, 23, 24, 24, 24, 24, 23, 24, 24, 24, 24, 25, 25, 7, 27
DB 7, 7, 28, 88, 7, 7, 7, 25, 7, 28, 89, 7, 7, 7, 7, 7, 7, 7, 27, 25
DB 41, 40, 25, 7, 7, 7, 7, 7, 25, 25, 25, 7, 25, 25, 7, 7, 25, 24, 25, 24
DB 24, 24, 7, 7, 25, 25, 24, 24, 25, 7, 24, 24, 24, 24, 24, 24, 25, 23, 17, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
DB 27, 28, 25, 40, 40, 7, 27, 27, 27, 7, 7, 25, 24, 23, 22, 23, 24, 24, 25, 24
DB 24, 24, 24, 24, 23, 23, 23, 24, 23, 23, 23, 23, 23, 23, 23, 39, 140, 164, 140, 12
DB 140, 65, 6, 43, 25, 43, 140, 43, 66, 43, 43, 66, 43, 43, 66, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 14, 43, 43, 43, 43, 43, 43, 24, 24, 24, 24
DB 24, 24, 24, 24, 23, 22, 20, 24, 7, 24, 7, 24, 40, 40, 23, 23, 25, 24, 24, 24
DB 24, 24, 164, 23, 23, 24, 24, 25, 7, 7, 25, 7, 28, 7, 27, 89, 7, 7, 89, 27
DB 7, 7, 27, 7, 7, 25, 7, 27, 7, 24, 40, 12, 7, 25, 25, 7, 7, 25, 25, 7
DB 7, 25, 24, 25, 27, 25, 25, 25, 7, 25, 25, 7, 7, 25, 25, 24, 24, 25, 7, 25
DB 25, 24, 25, 25, 24, 24, 24, 25, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 28, 27, 65, 40, 40, 7, 27, 27, 27, 7
DB 7, 7, 24, 24, 23, 22, 23, 23, 23, 23, 24, 24, 24, 24, 172, 24, 23, 23, 23, 23
DB 23, 23, 23, 172, 41, 139, 42, 140, 43, 140, 43, 6, 14, 65, 43, 43, 66, 43, 43, 43
DB 24, 43, 43, 43, 43, 43, 43, 66, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 65, 24, 24, 24, 24, 25, 24, 23, 23, 23, 20, 8, 25, 24, 25
DB 25, 24, 12, 40, 162, 24, 24, 24, 24, 24, 24, 164, 24, 24, 23, 23, 24, 24, 7, 25
DB 25, 27, 89, 7, 27, 7, 7, 7, 7, 7, 7, 27, 7, 7, 7, 7, 25, 7, 25, 41
DB 40, 7, 25, 7, 7, 25, 7, 24, 25, 27, 7, 7, 25, 7, 7, 25, 7, 7, 27, 25
DB 7, 7, 25, 25, 25, 25, 25, 7, 25, 24, 25, 25, 25, 24, 25, 24, 24, 25, 23, 17
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 27
DB 28, 7, 12, 40, 41, 7, 88, 7, 27, 27, 25, 24, 23, 25, 23, 23, 22, 8, 22, 23
DB 24, 24, 24, 24, 24, 172, 24, 172, 23, 23, 23, 23, 23, 12, 40, 140, 140, 12, 6, 12
DB 6, 41, 6, 42, 164, 43, 43, 140, 43, 43, 43, 43, 66, 43, 43, 65, 43, 43, 43, 43
DB 43, 66, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 24, 24, 24, 23, 8
DB 20, 22, 24, 23, 8, 20, 24, 7, 24, 24, 24, 24, 24, 12, 40, 24, 24, 24, 24, 24
DB 23, 23, 24, 24, 24, 24, 23, 24, 24, 24, 7, 28, 27, 27, 27, 27, 27, 7, 7, 27
DB 27, 7, 7, 27, 7, 27, 7, 25, 12, 40, 64, 25, 7, 7, 27, 7, 7, 24, 7, 88
DB 25, 25, 7, 7, 7, 25, 24, 24, 25, 24, 24, 25, 24, 25, 24, 23, 25, 25, 24, 25
DB 12, 24, 24, 24, 24, 24, 24, 24, 25, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 23, 89, 7, 7, 12, 40, 39, 7, 7, 27, 27, 7
DB 25, 23, 24, 24, 23, 23, 24, 24, 24, 25, 24, 24, 24, 24, 24, 23, 23, 24, 23, 23
DB 23, 23, 22, 40, 164, 140, 6, 41, 6, 41, 40, 39, 41, 140, 43, 164, 43, 43, 24, 43
DB 65, 43, 43, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 42
DB 43, 42, 43, 43, 24, 24, 24, 24, 24, 24, 23, 22, 23, 22, 19, 23, 28, 27, 7, 25
DB 24, 24, 23, 23, 40, 40, 24, 24, 24, 23, 23, 24, 24, 23, 24, 23, 24, 24, 23, 24
DB 7, 7, 7, 7, 7, 7, 7, 7, 7, 27, 88, 7, 7, 7, 7, 7, 7, 25, 40, 12
DB 7, 7, 7, 25, 25, 25, 7, 27, 7, 7, 25, 7, 25, 25, 24, 24, 25, 7, 7, 24
DB 25, 7, 25, 25, 25, 25, 7, 25, 24, 24, 6, 40, 40, 24, 24, 24, 24, 24, 25, 23
DB 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 7, 27
DB 7, 7, 40, 40, 12, 7, 27, 27, 27, 25, 24, 24, 24, 24, 23, 23, 23, 23, 24, 23
DB 24, 24, 24, 24, 24, 23, 23, 161, 23, 23, 23, 172, 12, 159, 140, 140, 12, 140, 164, 40
DB 6, 43, 140, 43, 42, 43, 65, 42, 43, 43, 42, 43, 140, 43, 43, 42, 43, 43, 65, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 24, 24, 24, 25, 25, 25, 23
DB 24, 23, 23, 20, 8, 27, 28, 7, 25, 7, 25, 24, 23, 24, 24, 39, 41, 24, 24, 164
DB 24, 24, 24, 24, 24, 24, 23, 24, 23, 25, 7, 25, 7, 7, 27, 7, 7, 7, 25, 7
DB 7, 7, 27, 7, 7, 7, 64, 40, 12, 27, 7, 7, 7, 7, 25, 25, 25, 25, 24, 25
DB 7, 7, 25, 24, 25, 88, 7, 7, 25, 7, 7, 7, 25, 25, 7, 25, 25, 25, 25, 25
DB 25, 40, 40, 24, 24, 24, 24, 24, 24, 24, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 22, 28, 27, 27, 12, 40, 40, 12, 27, 27, 27, 7, 25
DB 23, 23, 23, 24, 24, 23, 23, 8, 8, 22, 24, 24, 24, 25, 24, 22, 12, 40, 12, 172
DB 23, 162, 40, 22, 140, 140, 6, 42, 12, 40, 140, 12, 6, 42, 24, 42, 140, 43, 140, 43
DB 140, 43, 43, 43, 65, 43, 43, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 42, 43, 42, 43
DB 42, 43, 65, 24, 25, 24, 23, 22, 22, 23, 23, 23, 8, 19, 24, 28, 7, 7, 7, 7
DB 7, 25, 24, 24, 24, 23, 6, 23, 23, 23, 24, 23, 23, 23, 23, 164, 24, 23, 164, 25
DB 7, 7, 7, 27, 88, 27, 27, 27, 27, 7, 25, 7, 7, 66, 27, 7, 12, 24, 25, 25
DB 7, 25, 7, 7, 7, 27, 7, 25, 25, 25, 25, 24, 24, 25, 7, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 24, 24, 25, 25, 24, 24, 40, 40, 24, 24, 24, 24, 24, 24, 25
DB 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 7, 28, 7
DB 7, 40, 40, 40, 7, 7, 27, 27, 25, 24, 23, 24, 24, 24, 24, 22, 23, 23, 24, 24
DB 12, 160, 24, 24, 24, 23, 161, 6, 40, 23, 23, 40, 160, 23, 140, 6, 41, 40, 40, 41
DB 42, 41, 12, 140, 43, 140, 43, 42, 43, 42, 43, 42, 43, 42, 43, 42, 43, 43, 43, 42
DB 43, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 42, 43, 43, 43, 43, 43, 43, 43, 42, 24, 24, 24, 24, 23, 8, 8, 23
DB 23, 8, 19, 23, 28, 27, 7, 7, 7, 7, 25, 24, 24, 24, 24, 24, 24, 23, 23, 24
DB 24, 24, 23, 24, 23, 24, 23, 23, 23, 24, 24, 24, 7, 7, 7, 7, 7, 7, 7, 27
DB 7, 7, 25, 24, 25, 24, 25, 25, 24, 25, 27, 25, 24, 25, 7, 25, 7, 7, 27, 7
DB 7, 7, 7, 7, 7, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 64, 12, 12
DB 23, 40, 40, 24, 25, 24, 24, 163, 12, 160, 24, 207, 112, 184, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 161, 27, 27, 7, 25, 40, 40, 40, 7, 27, 88, 25, 24, 164
DB 24, 23, 23, 24, 24, 22, 23, 23, 12, 40, 6, 12, 40, 12, 25, 24, 23, 157, 40, 41
DB 160, 12, 23, 164, 140, 140, 164, 6, 6, 140, 6, 6, 140, 43, 6, 43, 140, 43, 140, 43
DB 140, 43, 140, 43, 43, 140, 43, 42, 43, 43, 43, 43, 43, 42, 43, 43, 42, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 42, 43, 43, 42, 43, 42, 43, 42, 43
DB 24, 25, 24, 25, 25, 24, 24, 24, 24, 23, 22, 19, 8, 27, 28, 7, 25, 25, 25, 25
DB 7, 7, 7, 24, 24, 25, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 23, 24, 24
DB 24, 24, 24, 25, 7, 27, 27, 7, 7, 7, 27, 25, 25, 7, 25, 27, 27, 27, 7, 27
DB 27, 7, 25, 7, 7, 7, 25, 7, 7, 24, 24, 27, 7, 25, 25, 25, 25, 25, 25, 25
DB 24, 25, 7, 7, 25, 24, 41, 4, 12, 6, 12, 40, 40, 24, 24, 24, 12, 40, 41, 40
DB 40, 40, 4, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 28, 7, 27
DB 64, 40, 40, 12, 27, 7, 25, 24, 24, 23, 23, 23, 24, 24, 23, 23, 23, 6, 40, 135
DB 156, 24, 23, 40, 12, 24, 23, 23, 160, 40, 39, 22, 23, 23, 140, 140, 6, 140, 140, 140
DB 42, 140, 43, 140, 43, 140, 43, 140, 42, 43, 42, 42, 43, 43, 42, 43, 43, 43, 43, 42
DB 43, 42, 43, 43, 43, 42, 43, 43, 43, 42, 43, 42, 43, 43, 42, 43, 42, 43, 42, 43
