DB 43, 43, 6, 43, 43, 6, 6, 116, 6, 6, 6, 6, 6, 6, 42, 6, 42, 42, 6, 6
DB 6, 6, 6, 6, 43, 6, 6, 6, 6, 116, 43, 116, 116, 43, 43, 116, 43, 6, 43, 116
DB 6, 43, 116, 6, 116, 6, 116, 115, 115, 114, 6, 43, 116, 6, 43, 116, 116, 43, 42, 43
DB 6, 6, 6, 43, 43, 42, 43, 6, 116, 42, 43, 42, 116, 6, 42, 6, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 6, 6, 6, 43, 6, 116, 42, 116, 116, 43, 6, 42, 116, 43, 116, 42
DB 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 188, 115, 115, 116, 116, 6, 6, 116, 6, 116
DB 43, 6, 6, 116, 42, 116, 42, 6, 6, 116, 43, 42, 43, 43, 42, 116, 43, 43, 6, 43
DB 43, 6, 43, 42, 116, 43, 116, 116, 43, 6, 6, 43, 116, 42, 6, 43, 43, 43, 43, 43
DB 42, 42, 43, 43, 6, 43, 42, 116, 116, 6, 43, 6, 6, 6, 6, 6, 116, 116, 115, 115
DB 42, 116, 42, 43, 6, 42, 43, 42, 6, 6, 6, 43, 43, 6, 116, 6, 116, 43, 6, 43
DB 116, 43, 6, 43, 116, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 6, 6, 116, 6, 6, 116
DB 43, 6, 116, 43, 116, 42, 6, 43, 6, 6, 6, 6, 6, 43, 42, 116, 43, 43, 116, 42
DB 115, 115, 6, 116, 6, 6, 6, 116, 43, 43, 6, 43, 43, 116, 6, 43, 42, 6, 43, 24
DB 6, 65, 43, 14, 14, 43, 70, 14, 43, 140, 67, 69, 66, 69, 69, 68, 69, 70, 14, 14
DB 14, 69, 14, 65, 14, 43, 66, 43, 43, 42, 43, 6, 43, 43, 116, 43, 116, 6, 43, 6
DB 43, 43, 6, 6, 6, 6, 116, 116, 115, 115, 115, 6, 43, 116, 43, 6, 6, 42, 116, 6
DB 6, 43, 116, 6, 43, 43, 43, 6, 6, 43, 116, 43, 6, 43, 6, 6, 43, 43, 6, 185
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 6, 6, 6, 43, 6, 42, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 6, 116, 42, 116
DB 6, 42, 116, 43, 42, 43, 116, 6, 42, 6, 115, 115, 6, 6, 116, 6, 6, 6, 116, 6
DB 43, 6, 116, 43, 6, 6, 43, 6, 43, 43, 140, 43, 43, 43, 43, 14, 6, 43, 43, 14
DB 14, 14, 66, 14, 14, 14, 14, 67, 43, 14, 14, 66, 43, 66, 42, 43, 43, 42, 43, 43
DB 6, 140, 43, 43, 6, 116, 42, 116, 116, 42, 6, 6, 43, 6, 116, 6, 6, 6, 116, 115
DB 115, 6, 43, 6, 42, 116, 116, 43, 6, 6, 43, 6, 6, 6, 116, 6, 43, 6, 43, 6
DB 43, 42, 116, 43, 6, 43, 6, 116, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 42, 116, 43, 6, 116, 42, 43, 42
DB 116, 42, 42, 116, 43, 6, 116, 6, 116, 42, 43, 6, 43, 6, 6, 6, 43, 43, 116, 6
DB 115, 115, 116, 116, 6, 6, 6, 116, 42, 116, 6, 42, 6, 6, 43, 43, 6, 43, 43, 43
DB 43, 14, 6, 43, 43, 43, 14, 67, 14, 66, 14, 67, 68, 14, 14, 14, 14, 68, 66, 42
DB 14, 43, 14, 43, 70, 43, 43, 43, 66, 116, 43, 43, 140, 6, 43, 43, 6, 43, 6, 116
DB 6, 6, 116, 6, 6, 6, 116, 116, 6, 115, 115, 6, 42, 43, 6, 43, 43, 6, 43, 43
DB 116, 6, 116, 6, 116, 43, 6, 43, 43, 6, 43, 43, 6, 42, 43, 6, 43, 43, 42, 116
DB 6, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 6, 43, 43, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 116, 116, 43, 6
DB 43, 43, 116, 42, 42, 116, 42, 43, 6, 42, 115, 116, 6, 116, 6, 6, 6, 6, 42, 6
DB 43, 116, 6, 6, 43, 6, 6, 43, 43, 6, 43, 6, 43, 14, 43, 43, 43, 67, 70, 43
DB 69, 14, 14, 14, 14, 14, 14, 42, 43, 43, 67, 43, 65, 14, 14, 14, 43, 43, 43, 43
DB 66, 43, 43, 6, 6, 43, 42, 43, 116, 6, 6, 116, 6, 6, 6, 6, 116, 116, 6, 115
DB 116, 43, 6, 6, 43, 6, 6, 43, 6, 116, 43, 6, 6, 6, 6, 42, 43, 6, 6, 43
DB 116, 6, 43, 6, 6, 6, 43, 43, 6, 43, 116, 6, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 43, 116, 6, 116, 42, 116, 43, 6, 43, 43
DB 6, 43, 43, 116, 6, 6, 116, 6, 43, 6, 116, 6, 43, 6, 6, 43, 6, 42, 6, 43
DB 115, 6, 115, 6, 6, 116, 43, 6, 116, 43, 42, 6, 43, 6, 43, 43, 43, 43, 43, 14
DB 43, 43, 42, 67, 43, 43, 6, 14, 67, 43, 42, 43, 14, 14, 14, 14, 67, 69, 66, 43
DB 14, 14, 14, 43, 14, 66, 42, 43, 43, 43, 42, 43, 6, 43, 43, 116, 43, 6, 43, 42
DB 43, 6, 43, 6, 6, 116, 6, 116, 6, 116, 6, 6, 43, 42, 116, 42, 42, 116, 43, 43
DB 6, 116, 43, 6, 116, 43, 116, 6, 6, 43, 6, 6, 43, 6, 6, 43, 116, 6, 116, 6
DB 6, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 43
DB 6, 43, 6, 43, 42, 6, 6, 116, 43, 43, 6, 43, 43, 6, 43, 6, 116, 6, 43, 116
DB 6, 6, 43, 116, 116, 43, 6, 6, 43, 43, 6, 6, 116, 6, 6, 116, 6, 43, 116, 43
DB 6, 43, 42, 116, 42, 116, 43, 42, 140, 6, 43, 43, 43, 6, 43, 14, 66, 66, 43, 14
DB 67, 14, 14, 67, 14, 14, 14, 43, 66, 14, 66, 14, 43, 24, 42, 43, 43, 43, 43, 43
DB 43, 6, 43, 43, 42, 6, 43, 116, 42, 43, 116, 116, 42, 116, 116, 42, 116, 116, 6, 116
DB 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 116, 116, 43, 6, 6, 43, 6, 43, 43, 6
DB 43, 6, 43, 6, 6, 43, 6, 116, 6, 43, 6, 43, 6, 6, 115, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 185, 43, 6, 116, 116, 42, 116, 116, 6, 43, 6, 6, 42, 116, 6
DB 43, 6, 6, 43, 6, 6, 116, 6, 43, 6, 43, 42, 6, 43, 43, 6, 42, 42, 116, 43
DB 116, 42, 6, 6, 6, 116, 116, 42, 6, 6, 6, 6, 6, 6, 6, 43, 6, 6, 6, 116
DB 43, 14, 14, 66, 66, 43, 66, 14, 67, 67, 43, 6, 14, 66, 43, 14, 67, 43, 70, 66
DB 14, 43, 14, 14, 69, 67, 43, 140, 6, 43, 43, 6, 43, 6, 43, 116, 43, 116, 6, 43
DB 43, 43, 6, 116, 116, 6, 6, 6, 116, 6, 116, 42, 6, 6, 43, 116, 6, 43, 116, 116
DB 43, 6, 6, 116, 116, 43, 6, 43, 43, 116, 42, 6, 6, 43, 42, 116, 42, 43, 116, 43
DB 6, 6, 43, 6, 6, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 42, 43, 43
DB 6, 43, 43, 43, 6, 43, 43, 116, 43, 43, 6, 43, 43, 6, 43, 43, 115, 116, 6, 43
DB 6, 43, 116, 42, 42, 116, 43, 116, 43, 6, 43, 6, 43, 6, 116, 42, 42, 116, 43, 43
DB 6, 43, 42, 116, 43, 140, 42, 43, 43, 43, 43, 43, 42, 43, 43, 14, 43, 43, 43, 43
DB 43, 94, 66, 43, 14, 67, 14, 67, 67, 14, 42, 43, 67, 43, 67, 14, 6, 43, 43, 42
DB 43, 43, 116, 43, 6, 6, 42, 6, 42, 116, 6, 6, 6, 43, 6, 43, 116, 42, 43, 42
DB 43, 6, 43, 42, 116, 42, 43, 6, 43, 6, 42, 43, 6, 116, 6, 116, 43, 6, 6, 43
DB 6, 43, 43, 116, 116, 43, 6, 6, 42, 6, 43, 43, 6, 43, 43, 116, 113, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 186, 6, 116, 6, 43, 6, 6, 43, 6, 43, 116, 42, 43, 43, 116, 43, 43
DB 116, 43, 43, 6, 43, 43, 6, 115, 6, 43, 6, 42, 116, 43, 43, 6, 42, 43, 6, 43
DB 42, 116, 43, 43, 6, 43, 116, 43, 6, 6, 43, 6, 43, 43, 6, 6, 43, 42, 42, 140
DB 43, 42, 66, 43, 43, 66, 43, 43, 43, 66, 43, 66, 14, 68, 67, 14, 14, 14, 67, 69
DB 14, 69, 43, 43, 66, 42, 43, 14, 43, 43, 43, 43, 43, 43, 43, 42, 116, 43, 43, 6
DB 116, 116, 42, 116, 116, 6, 42, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6, 6, 42
DB 43, 116, 115, 115, 6, 6, 43, 6, 6, 43, 116, 43, 6, 43, 116, 43, 6, 6, 42, 116
DB 43, 43, 116, 42, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 43, 43, 6, 43, 43
DB 116, 43, 42, 116, 42, 6, 116, 42, 42, 43, 6, 43, 43, 6, 43, 43, 6, 43, 115, 6
DB 43, 43, 43, 116, 43, 6, 43, 43, 6, 43, 116, 42, 116, 6, 43, 116, 6, 43, 116, 43
DB 43, 116, 6, 43, 6, 43, 43, 42, 43, 6, 43, 43, 43, 6, 43, 66, 42, 14, 14, 43
DB 68, 14, 93, 14, 43, 14, 43, 14, 91, 14, 14, 43, 14, 14, 43, 14, 43, 42, 14, 6
DB 43, 43, 140, 6, 43, 43, 116, 43, 6, 43, 6, 43, 6, 43, 43, 43, 116, 42, 6, 43
DB 42, 43, 6, 116, 42, 116, 6, 6, 43, 6, 43, 116, 115, 42, 6, 6, 43, 6, 6, 43
DB 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 116, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 115, 6, 6, 6, 43, 6, 6, 43, 6, 43, 42, 116, 43, 43, 116, 43, 6
DB 43, 6, 6, 43, 6, 6, 43, 6, 115, 116, 6, 6, 43, 43, 6, 43, 6, 6, 43, 6
DB 43, 6, 43, 43, 6, 42, 43, 6, 43, 116, 42, 42, 116, 6, 6, 43, 43, 43, 43, 43
DB 42, 43, 66, 43, 14, 43, 43, 43, 93, 14, 67, 68, 14, 14, 67, 14, 14, 14, 14, 14
DB 43, 43, 43, 14, 14, 14, 14, 43, 42, 43, 140, 14, 6, 6, 116, 42, 6, 43, 43, 6
DB 43, 42, 6, 43, 6, 43, 6, 116, 43, 6, 116, 42, 116, 42, 43, 6, 43, 43, 6, 6
DB 6, 116, 42, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6
DB 43, 43, 6, 42, 6, 43, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 43, 43, 6, 43, 43
DB 116, 42, 43, 6, 43, 6, 116, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6
DB 115, 6, 6, 43, 6, 43, 6, 43, 6, 43, 43, 116, 43, 43, 116, 42, 116, 42, 6, 6
DB 6, 43, 6, 6, 43, 6, 43, 43, 116, 42, 43, 43, 42, 43, 43, 43, 14, 43, 6, 14
DB 42, 43, 43, 14, 43, 14, 14, 14, 43, 66, 14, 68, 66, 43, 43, 6, 6, 42, 43, 43
DB 43, 14, 6, 43, 140, 6, 6, 43, 42, 6, 43, 43, 6, 42, 43, 116, 43, 43, 6, 43
DB 43, 6, 43, 116, 42, 42, 6, 43, 6, 116, 115, 116, 6, 43, 6, 6, 43, 6, 6, 43
DB 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 43, 43, 6, 43, 6, 6, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 6, 6, 43, 6, 43, 43, 6, 43, 43, 6, 43, 6, 6, 43, 6, 6
DB 43, 6, 6, 43, 6, 6, 43, 6, 6, 42, 6, 115, 116, 116, 6, 43, 6, 43, 6, 116
DB 43, 6, 43, 43, 6, 43, 43, 6, 43, 6, 42, 43, 116, 42, 116, 43, 6, 43, 43, 43
DB 140, 67, 43, 43, 43, 43, 6, 94, 67, 66, 69, 67, 68, 68, 68, 14, 67, 67, 68, 68
DB 14, 42, 6, 66, 14, 14, 14, 14, 6, 43, 43, 42, 42, 116, 6, 43, 116, 43, 43, 6
DB 43, 43, 6, 43, 43, 116, 43, 43, 43, 42, 6, 6, 43, 6, 43, 42, 6, 6, 116, 6
DB 6, 43, 43, 6, 43, 42, 116, 42, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6
DB 43, 43, 6, 43, 42, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 116, 43, 6, 43, 6, 6
DB 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 116, 43, 43, 6, 43, 43, 6, 43, 43, 116
DB 43, 6, 115, 116, 116, 6, 43, 43, 43, 43, 6, 43, 6, 6, 43, 6, 6, 43, 6, 43
DB 116, 6, 43, 6, 43, 116, 43, 6, 6, 6, 43, 43, 43, 42, 66, 43, 43, 6, 43, 14
DB 14, 14, 67, 14, 14, 14, 68, 68, 68, 68, 42, 116, 43, 14, 67, 43, 43, 14, 43, 6
DB 43, 6, 6, 43, 6, 6, 42, 6, 6, 42, 116, 6, 43, 116, 6, 43, 6, 6, 43, 6
DB 43, 43, 6, 43, 43, 6, 116, 116, 115, 43, 42, 43, 43, 116, 42, 43, 42, 43, 43, 6
DB 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 6, 6, 43, 6, 116, 43, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 114, 6, 43, 6, 42, 6, 6, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43
DB 6, 116, 6, 43, 6, 6, 43, 6, 42, 43, 6, 6, 43, 6, 116, 116, 6, 116, 43, 6
DB 43, 43, 43, 43, 6, 43, 43, 42, 6, 6, 43, 43, 42, 43, 6, 6, 116, 43, 6, 6
DB 43, 43, 6, 43, 42, 116, 42, 43, 6, 6, 6, 43, 116, 6, 42, 6, 42, 6, 42, 6
DB 43, 43, 6, 43, 6, 116, 116, 43, 42, 6, 43, 6, 6, 43, 6, 6, 43, 6, 116, 43
DB 6, 43, 6, 43, 6, 43, 6, 6, 43, 43, 42, 43, 6, 116, 116, 116, 6, 42, 43, 43
DB 43, 42, 43, 6, 43, 6, 43, 42, 43, 116, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43
DB 6, 6, 43, 6, 116, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 116, 6, 43, 6, 43, 43
DB 116, 43, 6, 43, 6, 43, 43, 6, 43, 43, 116, 43, 6, 43, 6, 6, 43, 6, 43, 6
DB 43, 43, 6, 6, 43, 43, 6, 116, 116, 6, 6, 6, 43, 43, 43, 43, 43, 6, 6, 6
DB 43, 43, 43, 43, 6, 6, 116, 43, 6, 43, 116, 6, 43, 6, 116, 43, 6, 6, 116, 43
DB 43, 6, 43, 43, 116, 43, 6, 6, 42, 43, 43, 6, 6, 116, 6, 43, 43, 42, 43, 43
DB 6, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 116, 42, 116, 43, 42, 43, 43, 6, 43
DB 42, 116, 6, 6, 116, 42, 6, 43, 6, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6
DB 43, 43, 6, 43, 43, 6, 43, 43, 43, 6, 43, 43, 6, 43, 43, 6, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 187, 6, 116, 6, 6, 43, 43, 42, 42, 43, 6, 43, 6, 6, 43, 6, 6
DB 42, 43, 6, 43, 6, 6, 43, 6, 6, 6, 43, 43, 6, 43, 43, 6, 42, 6, 6, 116
DB 116, 43, 6, 42, 43, 43, 43, 43, 43, 6, 43, 6, 43, 140, 43, 43, 43, 43, 43, 6
