DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 115, 115, 116
DB 6, 116, 6, 43, 43, 6, 43, 43, 43, 42, 43, 43, 43, 43, 42, 6, 6, 43, 116, 6
DB 6, 43, 6, 116, 6, 6, 6, 42, 43, 6, 6, 43, 6, 42, 116, 42, 6, 116, 6, 43
DB 43, 6, 43, 42, 116, 43, 6, 43, 42, 6, 163, 33, 32, 32, 1, 156, 6, 43, 140, 32
DB 32, 159, 42, 116, 43, 43, 116, 6, 6, 140, 9, 32, 32, 32, 130, 6, 43, 43, 164, 9
DB 32, 32, 32, 164, 42, 6, 6, 116, 42, 6, 116, 116, 115, 115, 6, 185, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 184, 6, 6, 115, 115, 115, 6, 116, 116, 116, 42, 116, 6, 42, 116
DB 42, 43, 42, 43, 43, 43, 43, 42, 43, 43, 6, 6, 43, 6, 42, 43, 116, 6, 6, 43
DB 6, 116, 42, 116, 43, 116, 42, 43, 116, 6, 6, 43, 6, 6, 42, 116, 42, 6, 43, 116
DB 140, 153, 32, 32, 32, 9, 6, 6, 23, 32, 9, 139, 43, 6, 6, 6, 43, 6, 6, 6
DB 157, 32, 32, 32, 23, 43, 43, 42, 157, 1, 32, 32, 32, 164, 42, 43, 6, 116, 116, 116
DB 115, 115, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 43
DB 6, 6, 6, 6, 6, 6, 116, 116, 6, 116, 116, 6, 116, 6, 43, 6, 42, 43, 43, 43
DB 43, 43, 43, 14, 43, 43, 14, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 24, 24, 32, 32, 32, 25, 23, 32, 9
DB 43, 14, 14, 43, 14, 14, 43, 43, 14, 43, 43, 130, 9, 32, 9, 23, 22, 55, 32, 32
DB 33, 1, 20, 116, 6, 116, 116, 6, 6, 6, 116, 43, 6, 115, 185, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 42, 115, 116, 116, 6, 6, 43, 43, 116, 43
DB 42, 116, 6, 116, 6, 43, 116, 43, 116, 6, 140, 6, 6, 6, 42, 42, 43, 43, 43, 14
DB 14, 14, 67, 68, 68, 68, 68, 92, 92, 92, 92, 92, 92, 91, 92, 92, 92, 92, 92, 92
DB 92, 91, 27, 32, 32, 32, 9, 1, 32, 25, 14, 14, 43, 43, 42, 6, 42, 6, 6, 116
DB 6, 42, 140, 162, 130, 129, 128, 130, 130, 154, 6, 6, 6, 6, 42, 116, 116, 6, 116, 6
DB 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 6
DB 43, 115, 115, 6, 116, 115, 116, 6, 6, 116, 116, 6, 43, 43, 6, 116, 6, 116, 42, 43
DB 6, 42, 43, 6, 6, 116, 6, 6, 42, 6, 6, 6, 43, 42, 42, 43, 43, 43, 43, 43
DB 43, 66, 14, 14, 66, 14, 66, 66, 14, 66, 66, 43, 65, 33, 32, 32, 32, 32, 33, 6
DB 6, 42, 6, 6, 6, 6, 116, 43, 42, 6, 43, 6, 6, 6, 6, 6, 6, 6, 6, 6
DB 6, 43, 6, 116, 116, 6, 6, 116, 6, 116, 43, 42, 185, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 6, 116, 6, 116, 115, 6, 116, 116, 6, 116
DB 6, 116, 6, 6, 43, 116, 43, 116, 43, 43, 116, 43, 43, 43, 42, 42, 6, 43, 43, 43
DB 116, 6, 43, 116, 42, 43, 6, 6, 43, 43, 43, 6, 43, 43, 116, 43, 6, 6, 43, 42
DB 43, 6, 43, 155, 32, 32, 32, 32, 130, 43, 116, 42, 43, 116, 43, 43, 6, 43, 43, 6
DB 43, 116, 43, 116, 116, 6, 6, 116, 6, 116, 6, 6, 6, 116, 116, 115, 115, 115, 115, 43
DB 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 6
DB 6, 43, 6, 116, 116, 6, 116, 6, 6, 116, 43, 6, 116, 6, 6, 116, 6, 116, 6, 42
DB 6, 42, 43, 116, 42, 116, 6, 6, 6, 43, 6, 116, 42, 116, 43, 6, 43, 43, 43, 6
DB 6, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 6, 43, 140, 22, 32, 32, 155, 42, 42
DB 116, 42, 43, 116, 42, 116, 43, 116, 6, 43, 6, 42, 116, 6, 116, 42, 116, 116, 6, 116
DB 116, 6, 6, 116, 116, 6, 6, 116, 6, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 116, 6, 116, 116, 116, 6
DB 116, 116, 6, 6, 116, 6, 116, 42, 6, 116, 6, 116, 116, 6, 42, 43, 6, 43, 43, 116
DB 6, 6, 43, 6, 6, 6, 116, 6, 6, 116, 116, 6, 43, 42, 116, 43, 6, 116, 42, 116
DB 6, 43, 116, 42, 164, 129, 33, 23, 6, 43, 6, 43, 6, 42, 6, 43, 6, 6, 116, 6
DB 6, 43, 6, 6, 43, 6, 116, 6, 43, 6, 6, 6, 116, 6, 6, 116, 116, 116, 42, 6
DB 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184
DB 6, 6, 6, 42, 116, 6, 116, 116, 6, 6, 116, 6, 116, 6, 116, 6, 116, 6, 43, 43
DB 116, 6, 42, 116, 43, 6, 6, 43, 42, 116, 6, 116, 6, 6, 116, 6, 43, 42, 116, 43
DB 6, 43, 6, 116, 6, 43, 6, 43, 116, 43, 6, 43, 116, 43, 116, 43, 42, 116, 42, 43
DB 116, 42, 43, 116, 6, 116, 42, 116, 116, 6, 43, 6, 43, 6, 6, 6, 116, 6, 6, 6
DB 6, 116, 6, 6, 116, 116, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 6, 6, 116, 6, 43, 6, 116, 6, 116, 6
DB 6, 116, 6, 43, 116, 6, 6, 116, 43, 6, 6, 6, 42, 116, 6, 6, 116, 43, 6, 116
DB 43, 116, 42, 116, 42, 116, 6, 6, 43, 116, 116, 6, 42, 43, 116, 6, 43, 43, 116, 42
DB 42, 116, 43, 6, 43, 6, 116, 42, 6, 43, 116, 42, 43, 6, 116, 6, 6, 6, 116, 6
DB 116, 6, 43, 6, 6, 43, 116, 6, 116, 6, 6, 116, 6, 6, 116, 6, 43, 6, 116, 6
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113
DB 6, 6, 116, 6, 6, 43, 42, 116, 6, 116, 116, 6, 116, 6, 6, 6, 116, 6, 6, 43
DB 116, 6, 6, 43, 6, 43, 6, 6, 43, 6, 6, 6, 43, 6, 116, 43, 42, 42, 116, 42
DB 43, 42, 116, 6, 42, 43, 116, 6, 43, 6, 6, 43, 6, 116, 42, 116, 6, 43, 116, 6
DB 42, 116, 116, 6, 43, 6, 43, 116, 6, 43, 6, 116, 6, 116, 116, 6, 6, 116, 6, 116
DB 6, 116, 6, 6, 43, 42, 116, 116, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 17, 199, 128, 1, 1, 1, 32, 32, 32, 32, 32, 32, 32, 32, 9, 152, 154, 140, 43, 42
DB 6, 6, 6, 116, 6, 116, 6, 6, 6, 6, 116, 6, 43, 6, 116, 6, 116, 43, 6, 116
DB 42, 6, 42, 116, 6, 43, 42, 43, 6, 43, 42, 116, 43, 6, 42, 116, 43, 43, 6, 43
DB 42, 43, 6, 43, 6, 6, 116, 43, 116, 6, 116, 6, 6, 6, 42, 43, 6, 116, 116, 6
DB 6, 116, 6, 6, 6, 42, 116, 6, 6, 116, 6, 43, 43, 43, 6, 6, 115, 187, 116, 6
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 105, 128, 1, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 1, 1, 155, 140, 6, 43, 43, 43, 43, 42, 6, 6, 116, 6, 116, 116
DB 42, 6, 6, 116, 6, 6, 43, 6, 6, 43, 6, 42, 116, 43, 43, 6, 116, 6, 6, 116
DB 116, 43, 6, 43, 116, 43, 6, 6, 43, 6, 43, 116, 6, 6, 6, 43, 42, 6, 6, 6
DB 43, 6, 6, 43, 116, 6, 116, 42, 6, 6, 43, 6, 42, 116, 43, 116, 6, 43, 43, 43
DB 43, 43, 6, 6, 116, 116, 114, 115, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 201
DB 1, 1, 32, 32, 32, 1, 9, 129, 154, 9, 9, 1, 32, 32, 32, 32, 32, 1, 129, 8
DB 116, 42, 6, 6, 43, 6, 43, 43, 43, 43, 42, 6, 116, 43, 116, 6, 6, 6, 43, 6
DB 116, 43, 6, 43, 42, 6, 6, 116, 6, 43, 43, 116, 43, 43, 116, 42, 6, 6, 43, 116
DB 43, 6, 43, 43, 116, 42, 6, 6, 43, 43, 116, 42, 6, 116, 43, 116, 6, 43, 42, 116
DB 42, 6, 43, 43, 43, 42, 43, 43, 6, 43, 6, 6, 116, 115, 115, 115, 6, 6, 43, 6
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 17, 18, 105, 1, 32, 32, 1, 1, 129, 23, 24, 25, 69, 66
DB 66, 24, 154, 9, 32, 32, 32, 32, 32, 1, 160, 140, 116, 116, 6, 116, 6, 43, 6, 42
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 42, 6, 6, 43, 42
DB 42, 43, 42, 43, 6, 43, 42, 43, 43, 6, 43, 6, 42, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 42, 6, 43, 116, 6, 6, 6, 116, 116, 116
DB 116, 6, 6, 115, 0, 17, 6, 43, 91, 69, 43, 43, 42, 6, 184, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 202, 128, 32
DB 32, 55, 127, 177, 183, 6, 42, 14, 94, 29, 94, 66, 24, 156, 32, 32, 32, 32, 32, 32
DB 130, 161, 6, 6, 116, 6, 116, 6, 116, 116, 6, 42, 43, 43, 43, 14, 43, 14, 14, 14
DB 14, 14, 14, 14, 14, 14, 14, 14, 14, 43, 43, 14, 43, 43, 14, 43, 43, 43, 14, 43
DB 43, 14, 14, 14, 43, 14, 14, 43, 14, 14, 14, 14, 14, 14, 43, 43, 43, 42, 42, 6
DB 43, 6, 6, 6, 116, 6, 116, 6, 6, 6, 6, 116, 115, 0, 187, 115, 43, 43, 69, 14
DB 14, 43, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 17, 128, 1, 33, 32, 32, 55, 104, 199, 113, 116, 116, 6, 43, 66
DB 43, 43, 6, 163, 130, 33, 32, 32, 32, 32, 33, 130, 23, 116, 6, 43, 43, 6, 43, 43
DB 6, 42, 42, 116, 6, 6, 6, 140, 6, 6, 43, 42, 43, 43, 43, 14, 66, 14, 14, 67
DB 68, 67, 68, 91, 68, 92, 91, 91, 68, 67, 67, 67, 14, 66, 14, 43, 43, 66, 43, 42
DB 42, 6, 6, 6, 116, 116, 43, 6, 116, 42, 6, 43, 116, 42, 43, 116, 43, 43, 6, 116
DB 6, 185, 184, 185, 6, 116, 43, 43, 14, 91, 92, 92, 43, 43, 42, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 200, 1, 32, 32, 32
DB 32, 32, 32, 1, 130, 6, 43, 116, 6, 43, 116, 6, 43, 140, 155, 33, 32, 32, 32, 32
DB 32, 55, 9, 140, 42, 6, 6, 6, 6, 42, 116, 43, 43, 116, 42, 43, 116, 42, 43, 6
DB 42, 43, 6, 43, 43, 6, 116, 6, 43, 6, 116, 6, 116, 6, 6, 6, 6, 6, 6, 116
DB 6, 43, 116, 116, 43, 116, 43, 6, 43, 43, 6, 6, 116, 42, 116, 43, 116, 43, 43, 116
DB 6, 116, 6, 116, 116, 6, 6, 116, 6, 42, 6, 0, 0, 0, 6, 115, 116, 42, 43, 14
DB 43, 43, 6, 6, 6, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
